,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1027,0.7151882375434633,0.489716460140024,0.25673600311731143,0.8127695115310727,1.280565411367242,0.6794792848367356,0.3750011625881031,-0.13044128882787667,0.32797867605221276,1.0867634217772473,0.9731154585850039,0.5434157487282316,0.4918227175717075,1.0421173431125754,0.6841506979117968,0.3440803528279722,0.8700894495627973,0.48654859564990627,-0.10073671621971525,-0.22302285655627724
1028,0.35879147514862264,0.6964546165612562,1.0777016384965998,1.090796517363381,1.0947521147779018,0.4946467290172752,-0.23034334552340657,-0.05148067170500259,0.7923409241646511,1.359671302030168,1.2509830411586322,0.5173947256056144,-0.35014405861306863,-0.0980628610060203,0.14799357396623167,0.2540781071258399,0.9755366678214334,0.6534644466826548,0.3542328018850028,-0.08352212892875588
1029,0.6221528039861373,0.4981169852725607,0.4883477404911448,0.9725564559294684,1.2044552145401997,0.2980790999746627,0.17307139014248718,0.698549964066675,0.9264901100686009,1.2139311028084814,0.6589223826727113,-0.23790549001596528,0.17885155166768374,0.7708279353573647,0.04700847272288691,0.007336204645348565,0.9073231241248592,0.09131847744487676,-0.7298698663621574,-0.1688252766935934
1030,0.2980755324646625,0.7721464992304014,0.47109560991169047,0.7594851397721629,1.3925424110180549,1.2935738472678986,0.9928624621083796,0.6710032371440896,0.6169330928232666,0.9318832332636495,-0.06241975245296005,0.10436511106162538,0.710124899966474,-0.023337678149324637,-0.666794164349829,0.05064710482825252,1.2663974394857556,1.4137840584879084,0.1951766816352239,-0.6176203754003272
1031,0.534520612873687,-0.6157000808799215,-0.3728335208525403,1.0272711599915678,1.5277045163913958,1.4235387421081496,1.0347957228380094,-0.588118008520403,-0.43319472818919447,-0.026680051046783254,0.09878161624294257,1.0075030900826394,0.8628682201951157,0.534733597495842,0.290290471186496,0.7989422220783556,1.2888118259170225,0.6093883311999317,0.40164753796376246,0.08566869093787294
1032,0.5816105007210732,0.8843248867952427,0.6050389924325945,0.7010648988184975,1.077047444670256,1.0345597746117805,0.7679633675534445,-0.13507193806562792,0.11661716743846928,0.8539189629101985,0.6010319427877084,-0.7368672997433116,-0.7800809745080901,-0.27814625799917414,-0.7639876583220526,0.4504603266106596,0.7549138407814876,0.4730503076336202,1.0329384163363518,-0.25307890598439753
1033,-0.20269525358514964,-0.6323373873985055,-0.09343504492067345,1.237970828194004,0.4568738361988238,-0.9117587740508756,-0.19219862464928766,-0.004890730867869064,-0.05398805094173714,1.0464396127750046,0.8027506876489214,0.8796571412786965,0.019571382370581314,-0.7244924989235858,0.014046522219669705,0.7751361401532694,1.3939825623164128,0.06279414052139826,-1.2960653094428296,-1.6050007835114277
1034,0.2938884911119136,0.23332447723548744,0.10712642259347394,0.8046246874018556,1.684139065260988,0.09206440029741936,-0.23622409164147173,1.431747081568284,1.1904089051172169,1.4324774738450774,1.0141920646812683,0.7732471402401615,-0.3329784331643325,-1.30635276620526,-0.5396948887286047,-0.002286184349113096,1.6635872217441725,0.37176458503231713,0.024141763338094924,0.15033908935807183
1035,0.19317279383713856,0.9620029906045109,0.5398104379679622,0.5754056037166455,1.31178065315776,1.2746520509478292,0.01239330279811296,-1.1579379697335481,0.009044151601654393,1.1377474553615927,-0.035140629528742306,0.0482676393175655,0.031982677971688966,-0.24727530607005455,1.0670335120637995,1.1833667476791199,0.5907828782169834,0.7223355433818139,0.23933613157413933,-0.8541625254797648
1036,0.3795498863313469,1.0040021263247272,0.7040569020398493,0.7795799977179425,1.131919339289952,1.0524882266404318,1.0159712176854152,-0.36003129275596946,-0.37605142510197087,0.9677237215679566,0.3656331082621987,0.5125534653439452,1.0728773931992115,0.34825607119067825,0.4493912345147659,1.12957367390973,1.339089942730362,1.0977728612686077,-0.453384780748592,-1.295890094038406
1037,0.8470918463914296,-0.3225589857538887,-1.1286840620300058,0.3664749300615976,1.5817578789742803,0.11973119548107669,0.03476832660070506,-0.06877893691400211,-0.9396485626866068,0.39097666207485493,1.08711767310195,1.111235200319027,1.2128017517517278,0.9542171818101663,1.0702428568876838,1.2566672543650892,0.9424386564483092,-0.023131789791484114,-0.32798715797806755,0.038046613234306914
1038,0.9090590584207479,0.38723014822381246,-0.004127456932454032,0.6871849675221128,1.0694313133029714,0.9496727648111302,0.904256997322852,-0.2601965649085189,-1.0839499780832091,0.09545533820266261,0.7517601341997012,0.8798981362306424,1.000548770815662,-0.20630196363767445,0.15310643697048343,1.2733254239034668,1.0587064244740156,0.1160114053098315,0.22217647780235994,1.1052945486343921
1039,0.6445986730382074,0.687090896578992,0.14149522720851287,0.32078993093780006,1.3143933722315468,0.6156228952033052,0.27120722543191733,0.01516634220710178,-0.44121926454835914,0.14287992408406092,-0.5579235098081936,0.6166513162650953,1.252079007558816,-0.4924539306866591,-0.8767767257915884,1.0952582778509703,1.9247704230173164,0.5745149102712761,-0.015342551335222998,-0.09934563670228547
1040,0.9637093773747111,0.5280210597060848,0.29694719155287297,0.8212387487766629,1.1771807861973773,1.1080043238610533,1.077953440241454,1.0377114606886255,0.9647567054225774,0.9297182409597994,0.98776388532571,1.0339370164136283,0.8204014650254627,0.6857167946148529,0.929580019242507,1.0908963523996258,1.0078077752707961,0.3753126388553699,0.31046272984962253,0.8949596346804564
1041,0.6725456456236587,0.6900476565594601,0.46901667048792267,0.716851414587796,1.1713637678309992,1.237455457386646,0.04820488153700753,-0.662303540018504,0.2820509036395228,1.0184782750344765,0.814847445340696,-0.5455618954302034,-0.4799532430428109,0.8032522782396598,0.13901030587915894,0.24309165825073964,0.8676059307259536,-0.4101097467594147,-0.06948394249513912,1.066654917295252
1042,0.5561872472220976,0.5958744155483112,-0.011793174657132532,0.4710954371614713,1.3704239122462898,1.1197988481751209,0.8709762587872182,-0.06006384430912681,0.19425161163829086,0.95846236670062,-0.03798079162316695,0.3727007754096193,-0.026911900160360047,-0.25619890000025336,1.1991156231143028,0.70690863851976,0.6278784956294128,0.8248461388402096,-0.6774993950605958,-1.1835604665739292
1043,0.2147720337219098,-0.5297941703927149,-0.24773910949512742,1.0821533303982376,0.8399270825182573,0.3273690505658457,0.2580622824440966,-0.4106779179394418,0.3010495935001256,0.21662137590592945,-0.8349701143276942,-1.2237351486632089,-1.370719360299379,-0.6100362174571057,0.611761735936873,1.2848333616193273,0.2064716611435169,-0.7311285482597323,-1.0209232904431844,-0.09324456079046967
1044,0.845988415476272,0.7900970556828804,0.14848347011481167,0.5666010195351439,1.2720574085885765,1.2302589116161455,1.1670508967137871,1.1316755737846576,1.0991194717336916,0.5499941998462079,0.6016074739388759,0.46681065911989966,-0.797605015793863,-0.24888728882561273,0.9587414258898104,1.0268987514163133,1.0242534825797471,1.158890865906407,-0.19831287001917386,-0.2266838207188111
1045,0.7462807242034809,0.0032010955645180384,-0.15763178027137328,0.8620378373136603,1.0318171190342018,0.9817567321329828,1.2357246354610198,1.1010347797182853,1.0866256631508877,0.8079857677835394,0.8610449778319518,1.2167736788863177,0.8946663310606768,0.5970070418554188,0.31951551694248165,0.49779241020458814,1.027812653132864,1.112747049841384,0.5011876068231871,-0.31768665556005493
1046,0.04954742518752426,-0.9720510377239002,-0.17605961713473683,-0.025446167660726382,0.5851260161489693,1.071860301371037,0.26613331630953396,-0.5491484238269231,-0.014607790400235632,0.9600870675811235,0.12570972472597824,0.21509633436748077,0.7446975239007887,0.7883307643686683,-0.11318226951699328,0.18483267450269802,1.3065887516810342,0.16891036640564616,-0.05759920265777352,-0.6893649461273346
1047,0.823641891705393,0.45505936391848173,-0.13811201300403264,0.49228038909770994,1.1740991503073903,0.9266071953643111,0.8103413406851132,0.18615012157044059,0.2880044663351655,1.0088755272744836,1.0174903644780284,1.1327463936983926,1.0976618447545883,0.35906712837773297,0.5520363012517224,1.210115304209993,1.1321271284947674,1.1029588891056634,0.42998332919264765,-1.1403300647028045
1048,0.9198672324381247,-0.4339047620137902,-0.5140235251050771,0.8218465445038131,1.3684525671139074,1.2310053393934308,0.8654859671359076,0.8231334003569389,0.7128461310198402,0.798198207054281,0.37544657656278346,-1.316293471893169,-1.4763875142298053,0.030131021715459783,1.139199950543298,1.4184418646461894,1.3061739916635169,0.9735861898881542,0.749264333462698,-0.09851329596559677
1049,0.14839738381517809,0.6808296670422832,0.37771621687601864,0.4192928884052929,1.1840951907675308,0.9836897318183747,0.923619201593916,0.08348597471186081,-0.2384928894124707,0.6743076904617635,-0.006053518711379685,0.2750341261547742,1.0577210648977646,0.15124392652744045,-0.22319464786918503,0.6297520154782051,1.163785222398362,0.24119402889860989,0.22617834774609924,0.9499726218555999
1050,0.791204175718119,-0.28152818508539723,-0.15440708301292277,0.5380135996686031,1.0595047076891861,0.6918301668848219,0.00149525006849896,-0.3042252089965395,0.4340416814178054,-0.087326176636224,-0.8422364370000145,-0.7311870501327291,-0.39423648270685013,0.6436276627839073,1.3225310037127191,1.6279887000827347,1.4427872501216839,0.44192043576016615,-1.1185508251137428,-1.4124251504309258
1051,0.6441254156080409,0.42955732043584427,0.2419057882734923,0.48693660883127987,0.8992363865594561,0.7764735663468779,-0.2458652662111623,-1.2312131965380242,-0.28486666871568156,0.5603040112863252,0.17310506786465366,0.7756420982935838,1.1031116584496643,-0.44770388244947656,-0.153704657275064,0.3339036354017108,0.36185284367210513,1.0733566425643537,1.0154083031856778,1.0824703850183819
1052,0.37836646157050724,0.6451091193199421,0.577165676958163,0.8276169591458951,1.3389173686127143,0.9388023418163033,1.1913649280585414,0.3450130803964588,-0.17217450636793952,0.8778324884964146,0.7924973723487361,0.3913638931822389,0.3018158236444521,-0.09969791220866231,-0.658184858877416,0.14131874290910906,0.09063580414124217,1.3034435687656951,1.1567221986077851,-0.07063289524440619
1053,-0.10264175858245045,0.5037308883345162,0.35335063278356943,0.10872992894719018,1.0349671238625355,1.4680464243180809,1.1017945095104023,-0.4134854132172193,-0.00019885154646936964,1.377040429185335,0.49773675316565846,0.46730764403696323,0.9879881247926519,0.31612752801854244,-0.7111643684217677,-0.2068094972377501,0.45701180268889063,0.5751338889054346,0.4776176925182183,0.2697951965823576
1054,0.9180725664785206,0.7540424810563542,0.48861916655428483,0.8445814437665399,1.220738014657702,0.552924813094277,0.544329950093158,-0.16325383365758606,-0.04535766637166394,1.1859552312967763,0.4183904259974975,0.11997334306278307,0.7826335319352233,0.9598307316823533,-0.14918744493108455,0.1735512388533581,1.4267178122836235,0.31140727529979767,-0.6874869456885018,-1.105408212824699
1055,0.8025303267803815,0.6193338668567319,0.021081703595761253,0.17564208342384707,0.7509366582743404,-0.41868997808332764,-0.11215938668415149,-0.18736341060924833,-0.2536940839388555,0.19291053180738132,-0.3043136901869185,0.02584888559183876,-0.7004475034339717,-0.5367585246090272,0.730826361069113,0.5340163420642421,0.6908473555746582,0.7651223057080057,-0.395487611481504,0.007281649657486677
1056,0.894179591537465,0.9510859101823401,0.516776696318906,0.6223957603972649,0.611699041668403,0.6921750332470082,0.91479664953272,-0.1762936352149309,-0.21928181727193607,0.8541582910648772,0.5838465416137484,-0.5078308251021106,0.05393571686282084,0.3344735934593229,0.20047460897367253,1.0747654294869684,1.3143103749775715,1.0753994160694238,0.854598230700093,0.6038214264443386
1057,0.07980470015384031,0.4386374945135056,0.16402654981077847,0.798244558522219,1.599552698300756,1.4870371756372696,1.1660620576378116,0.9213579557166136,0.4240328644411272,0.6371036047300528,1.1086087767807418,1.1787403038895876,-0.22094324552640254,-0.5136089904150599,0.8909863994481749,1.1184891412330007,1.08819088415257,0.20419856618305543,-1.1607511209417585,-1.2459228305822012
1058,0.627331534088022,0.7130814455457438,0.9098635520772744,1.0349844289648522,1.1262516769960833,1.1674112278336977,0.9559846001788911,0.3932503824494524,-0.3457920394959306,0.18208321952103457,0.11797425743411587,0.330980129850327,0.4952359549221344,-0.9749068924089719,-0.7098456216328175,0.702437925164958,1.195038426805839,0.15296759791367692,-0.12284405327664483,0.9001099418058035
1059,0.2004358987998327,0.01634035466448872,0.5250089231702285,1.1709239606797277,1.3434506157298574,1.2396044602836926,0.5345921251843089,-0.5889769419882636,-0.9145694516616402,-0.594360230380813,0.30554632750088173,1.1461629388756847,-0.551443375554125,-0.30891165400696585,1.3772374908251703,1.1991763296439493,1.227867505697319,1.017615919071981,-0.5433739355458125,-0.4742998313449749
1060,0.3602677376400281,0.20320946232707676,0.5817857898679105,1.1515664258236826,1.2398799349040788,1.060481262247928,1.0738639527272587,0.4951843247521537,-0.10457591685042808,0.5113480605038467,0.7072046085160738,-0.6334561911853969,-0.442749287688873,-0.6391514374986771,-0.8451762123697235,0.49124612572046006,0.5160709524472069,-0.07532819515691555,-0.6355976399558434,-0.266238289620331
1061,0.7161754178624317,0.09567685792658452,0.5513863409647204,1.1841603871809923,-0.3231177592380461,-1.6080566642366856,-0.7431431874971991,-0.16051047160530318,0.15972418713837466,1.012426504616398,0.6345443181405049,0.6533698209045044,1.3641161640484512,0.6149140001017342,0.21949565824846845,0.9337517159653145,1.161860429377599,0.4439227373886827,0.48057513638583615,0.7799210290203983
1062,-0.2110410514726936,0.7465186364262276,1.2836353310072803,1.2608530188471045,1.2475718860051377,-0.36533647419838355,-0.4629896569947777,0.6831836919439997,0.47052080685565717,0.552284203538502,0.7654276496543254,0.8925013430088734,1.1474024054145562,0.9991387089751496,-0.05895937162413806,0.17437421345795645,0.9058239097715289,0.8058990549775744,-0.5884330527464459,-0.6171365702189079
1063,0.1879948039064228,0.6030131033580134,1.1439120356294565,1.156739736431171,1.0831989918709137,1.1054218875521897,0.30539955081385084,-0.7629137537557733,-0.7828232917510971,0.17322932764385063,-0.09167521701622924,0.11150503772177145,0.7951318057204949,0.418975561535277,0.7727099061074182,0.9467924399680101,-0.12885150673230739,-0.20846018671148947,0.0061416185639413395,0.42479765705649
1064,-0.5851599576270874,0.4737525032834409,1.3372674709671326,1.5036479871336614,1.3766381042968063,1.1312733124941163,0.7131961947615891,-0.1455504437608692,-0.8439485620935834,0.11445095238698255,0.48259959801816865,0.5968747135303618,-0.4624958422931309,-1.7554791301958126,0.061423940749874895,1.1003666361698348,0.9680472438721726,0.5382970288051072,0.5919589084165529,1.2046250437424566
1065,0.15899093717302223,0.6537690390154252,0.8826352136480001,1.044668837946404,1.2807898377656026,-0.12947960891928756,-0.3018206004494035,0.015880111547742187,-0.876697313573064,0.1268274932308171,0.7113499877661537,0.8844155918343137,-0.2827583559578267,-0.5545521482359606,0.8908571585166052,1.1365173532041504,1.3053961558900098,0.585982839824564,-0.3474092407320129,-0.9181186997219095
1066,-0.05984823377713756,0.4594573920982659,0.9856530727569182,1.288481587885057,1.3055779786310846,1.1186838630166962,1.076666687098579,0.19061170829356877,-1.196230397464762,-0.04656251922515542,1.1195543369475742,1.1589901474367617,-0.32634939510301697,-1.9403887164141183,-0.33671827128311593,0.9661583316051612,1.2015827652661462,0.6866506457958881,-0.5675068952779385,-0.8863838587593856
1067,-0.1202290147106738,0.48982978655085374,1.1264217063978088,1.3353242683441429,1.3277643260531333,0.4140373104431725,0.12145775064422387,0.19876099648519918,-0.11380578167803784,-0.11439017052212376,0.0034841513556427284,0.874474714662815,-0.12417352909978152,-1.8560140367593632,-0.25962144266634213,1.2914123513555458,1.2268549391185115,1.2073369743421587,-0.25099469596135693,-0.8957401975623409
1068,-0.08195875169088027,0.6779760882636097,1.1422575467911815,1.2671335405600828,1.361076441531116,1.2720132178680026,1.1234293378244868,0.9737297369876889,0.3500002079507932,0.48016789139366123,0.9559805082498488,1.1139714285082627,-0.5104390604806592,-0.49925104719165425,1.1949037171828698,1.0876600221892285,0.7928517682137369,0.039280192379942735,-0.9642977465878281,-1.0333698110861638
1069,0.1824963318100826,0.5503429082783939,0.9467467765859958,1.1385085331396005,1.2826974513507794,1.3543555332017012,0.21059050208410193,-0.061830441517592205,0.15019919248028255,0.5068782725437211,1.0479179777855523,-0.360307244028654,-1.5110554861007792,-0.4878927926189567,0.508618075302489,0.6488884041643752,0.14034299798317845,0.25204200379957187,-0.24448119884671637,-0.4775665193274227
1070,-0.5269107404408433,0.6313068897680894,1.3602527031236475,1.335863112889018,1.340702308380827,0.936168770611725,0.5642378993049452,-0.030441639221277315,-0.4636741151315541,0.4089401279192993,0.3566645110722626,0.5059529261900272,1.2843014241388997,1.2482916271703162,1.0251728960234683,0.5522805789736432,0.743545234802284,0.8921125469529001,0.8095908756030915,-0.41963280480338216
1071,0.5990623096873429,-0.1041558064326677,0.5976551048347432,1.373051581460521,0.24138119585900575,-0.3400666719690155,-0.16421120396886915,-0.2998827518967433,-0.25634009427405957,-0.30200443628079926,-0.5920294737703903,-1.2079541586402838,0.12969743972569958,1.217675203228489,0.980596263322012,1.269543929065823,-0.3630803154380774,-0.15019282862874017,1.4976409731050184,1.2557959305032933
1072,-0.15237737429985435,0.06601062793220007,0.985138652178571,1.5470299773996223,1.466262786298337,1.4043341218675847,0.9517714278763686,0.6099113401589377,-0.11329436328033571,-0.1076885576560156,0.6437265526259853,0.18124079077696392,0.0682055731394895,0.8907482990545383,0.7992794273178846,0.6590687214086619,0.4308327034433541,-0.33326756898675003,0.0589847650254669,-0.06741454491672966
1073,0.2443141479848448,0.803272091887433,0.8597025514898963,0.9595495239088359,0.5848924204768673,0.6183637126384371,0.9736193184247933,0.868160897107237,0.07684837045802,0.13574239267510513,0.8498115887654777,1.0675271963444166,-0.2385231960464833,-0.3831425827072594,0.8526694771944001,0.7010873532318622,0.7565069883962255,0.27394519202825085,-0.34781810206517344,0.24080884000397867
1074,-0.6249180594505609,-0.4516303307539254,0.9148480000583896,0.3115014824377438,0.4558734166319065,1.124484629860966,0.13677783662663415,-0.40662753015791464,-0.6622522992566443,-0.07950399684405324,0.3837900593156536,0.6268281415984559,-0.5435532517069288,-0.6419234611227895,0.3398652891670553,0.746787667246922,1.4180895854483917,1.2398105003795745,-0.18888464723236242,-0.6624057700053386
1075,0.3120915400993345,0.5509043508842196,1.0495056735140609,1.1337548281999854,0.8772320132374963,0.6420337843052771,0.7948708759948946,0.6436647725851443,-0.22324145029411685,0.29831149916569466,0.8577600194658732,0.9779154812477455,-0.47934082267089917,-1.844925847878621,-0.3362658792741289,0.9256001500332819,1.3495814111322564,0.6688712795731004,-0.0803745997721931,0.21328093156252786
1076,-0.04193984427336947,0.3304634404327045,0.8122318237209705,1.1224599230097962,1.1660360329960837,0.9804247629308445,0.9859212313118886,1.025080690179075,0.6403710630845498,0.8264719398679741,0.37639724332995406,-0.9146609525272114,-0.7849995836974186,-0.3886648193526443,0.39015656758671674,0.8667284735303888,1.0374182262024805,-0.3077857511686529,-1.1861472379339872,0.24925361497068188
1077,0.11985909498828054,0.7630674868396935,1.0538266510795737,0.8777247357471077,1.0566207385380517,0.7700779759315323,0.7089838980344436,-0.37962535620213333,-1.2463345746148664,0.24529226418215122,0.499854541382662,0.683121533269084,-0.39362083604825093,-0.6075103475219661,1.062154411471112,1.1901987315506748,1.281670093927532,1.294239467128967,-0.21903028342234399,-1.1761752000728662
1078,-0.20234103929383063,0.35065288871359207,0.8437777525283721,0.7433494673827357,0.9242265247950294,0.1655637391318733,0.34651618898090114,0.40076401702852027,0.008396481098963404,-0.6226419245638846,-0.23062336112573506,-0.3806471103823231,-0.8975785761050761,0.595332070490788,1.2390154581782171,1.0619844353891619,1.0251569689140023,0.6571373868881403,0.409527244925616,0.7662779020725311
1079,-0.24968137454906159,0.3641088935140967,1.122173780462771,1.0912380231120213,1.0503261608302523,0.851804727771436,0.012452318773300532,-0.734769503456477,-0.5835411586051361,0.46435419730171534,0.9468676919646541,1.2411047041162702,-0.27815965732873105,-1.9864377622686415,-0.352494846869572,0.5793793477462167,0.8987290458093953,0.8098999937678857,-0.525313826375408,-0.9808293663422014
1080,-0.29825722997776494,0.7535231211900378,1.3322196002526527,1.3412585708405413,0.9451393471255198,0.8440346041510256,0.8292930654397499,-0.4095686391792474,-0.46009349089732976,0.5474529862074397,0.7412654017977427,0.4302047076706157,-0.9996785967784184,-1.7677722224838988,-0.11775489173288844,0.4893381787873031,0.7599102275946277,1.271329391083869,-0.45004841559119546,-0.39202552173026817
1081,0.3485620390778206,0.7582462617852282,0.9367393972794711,0.263716548880339,0.5560296593084639,1.37461095843123,0.7749196378016425,-0.5519678359242343,-1.0729674711145714,0.6974791779987707,0.7882767209393461,0.45223896038217987,-0.14273485998696878,-0.9684129127169339,0.2963369000770488,-0.4002564379128136,-0.314560738960436,0.07452454849987422,0.357219123138955,0.2186612202115763
1082,0.18277769025569324,0.6155362599959793,0.762085756520077,1.013235754931069,1.225401307044608,0.4295763532335439,0.2988844976511922,-0.002812054351922999,-0.7430993417630636,0.19393861210008312,0.6239766532981583,0.3546171668833264,-0.864927347462722,-0.40800617467394784,0.5836952168258903,0.4507717675224027,0.9214891930530251,1.0994795141502922,0.7495045921315773,0.5435824367620793
1083,-0.21417200308997567,0.4741265621277435,1.2810808240584648,1.1376603155435125,0.7531108343111643,-0.578551006977145,-0.10145565676480084,0.2808193673612701,-0.7610906286741392,-0.2568396127931306,0.29646511760184674,0.39351589013826127,0.9701901644118397,1.3916224690966177,1.221367186116383,0.5690204811971304,0.6286804565330824,1.2200048859763175,0.41701904988495037,-1.1604658577603315
1084,0.24538615136331784,0.31730598050722164,0.3418015749499255,0.8471737471785685,0.3699281822239515,0.8043825832187512,0.8243002471509848,0.17544234268750647,0.31879526871563896,0.7281111745866863,0.3087997914837125,-0.22589817126539527,-0.5223945322435964,-0.33444771717847877,0.679580648514348,0.627767371697782,0.9223967954994063,-0.29074275000796407,-0.6076965998219448,-0.4477906122338154
1085,-0.7691046254578797,0.7746469478635738,1.5534164890970565,1.3962559206893634,1.2119489294180115,1.123146255038069,0.37538063724610393,0.12919145787393932,0.9543945962349457,1.2568752326276653,0.5734065992258768,0.6187024720335916,-0.3240546704994771,-0.7315502933721074,0.7028074653955378,1.145690682619838,1.2355822593067383,1.17345547485735,1.0567339188612188,-0.12889150228050084
1086,-0.537035377206726,0.5921389293960043,1.5401223247027316,1.586114395551943,0.6123014015376335,0.6983154192199995,1.2092671854767216,0.4586401946938051,0.314571983005242,0.7210703020773628,0.548281532703509,0.7783266697748155,-0.2862266401987673,-1.6026039195606163,-0.7574335112053966,0.7340396925425678,1.52078592556358,1.1442979029727383,0.5983635074529658,-0.7967456481941881
1087,0.9157095748284195,0.364351864328397,-0.5117639846240902,0.09480142190492091,0.8944007917657499,1.110002597348128,0.28424300800050273,-0.16199854091712818,0.4902384372165671,0.9365367960269455,1.063519252168549,0.9476993930537045,-0.15097348607466293,-0.24376637003509238,0.8181575688000655,1.1073885889840132,1.3052596193039412,0.9117173709171522,-0.19356820279261147,-0.38873571921442784
1088,0.17346040785061417,0.052419702704894204,0.4929399757160343,0.36616539301058904,0.748865181450887,1.369072897178323,0.9338318711320708,0.0679790098186802,-0.0964502545885007,-0.7961423993896208,-0.4968481616792459,-0.24766308031907613,-0.23410038115918225,0.6945594461079925,-0.3030362924823082,0.36121079663059996,1.175188383575854,0.41931813102489435,0.3225369696883652,-0.6161513835210174
1089,0.6415957663202143,0.7140903536652026,0.8276226299817643,0.8265641095864164,0.9423511981502743,1.1384253456897788,0.24265425066898363,-0.13616728468721945,0.8053207069410588,1.071447082669052,-0.29470474469777064,-0.18956191535769795,1.0720187462841337,0.3487578414112147,0.4742688972112701,0.8465669540484512,0.39110377843216315,0.47319138571234026,-0.3100927564467826,-0.24703438954065066
1090,-0.3962619382362753,0.7410423217981127,1.5588675673176589,1.4110948344893834,1.2354091920432977,1.2562405530126377,0.9085126623512714,0.13552054148481427,0.4063298450153469,1.1653773981541504,0.23859223194189677,0.32642265060475006,-0.027443120276089583,-0.7649748942118912,0.4761498274450003,1.252432586181989,1.2960033080615196,0.20181712723386294,-0.6150330042636639,0.2527723411277794
1091,-0.8707176231345872,0.6109338581003132,1.3193292352463089,1.3797396519328802,1.583530131949197,1.3427345496824539,0.7190840526570363,0.7171621375633567,0.9673657000018541,1.0797620830087857,-0.23371322863837773,-0.204782857957995,-0.359362000972978,-1.65404453481384,-0.10482991836790967,1.2618898011288684,1.252872203388359,0.8197099291333882,0.5319744633203918,0.7359447019247838
1092,0.19011403874491095,0.5088689078245526,0.9310640831785133,0.26215100738513875,0.4513163174902797,1.3607916180098925,0.17616572342695044,-0.4379061485343326,-1.0602425024424216,-1.8035983004507048,-1.6300151023311749,-0.024641599752862287,0.617187187096107,-0.1816024494586954,0.7985484799627357,1.49514255463736,1.3864814145578122,1.1243021725315396,0.7823547182174797,-0.5320579531049888
1093,0.03352717655962489,0.23724261466045432,0.9000968372336894,1.1766994406892248,1.211412503159031,0.9805113555684472,0.5920474425066686,0.4512795136152234,0.8636770109798868,1.12844236584807,0.9865023446938191,1.0014501095948076,-0.46088871944169707,-0.8042635254143421,0.3355462125773273,0.9910630485341192,1.1194099975029679,1.0769572855401095,0.32844079165173257,0.011732196580542698
1094,-0.6604900950153938,0.6908786213811025,1.4299158182684493,0.5316349807069728,0.8913571520843502,1.7161926556540774,0.7251215719150202,0.38608789211214867,0.9802261769876139,1.2799468865296872,0.20442636108018486,-1.0593111838147038,-0.8187751625511567,-0.005159778004462989,0.5815047108553802,1.2748912803801586,1.8740164533109445,0.04732455236411515,-0.3716545260004858,-0.2453596179957518
1095,-0.62200114495483,0.44177334438721727,0.587387752141958,0.9819707207812689,1.6501166717104243,0.9553771722043901,-0.061701367124746456,0.1109186594845436,0.7255264470038304,1.1141148573437227,0.5936742522102179,0.5386002732195133,0.6238823197168208,-0.39065241601498035,0.1366686691331377,1.18392982650392,1.302997723243037,-0.46674836272322584,-0.4924093310410448,1.1105540202215822
1096,-0.4042480385425513,-0.012769967188589238,1.0333151014267217,1.4117712889608696,1.3576949570588033,-0.11994209485963969,-0.24024984354429624,0.5988538460731896,0.7749498689752938,0.7213631303300758,0.5494801908366223,0.4377481831815925,-1.0761096058901822,-0.41871039832839707,0.19021744680938762,0.2145894993919134,1.2823657955351728,0.9605319685331775,0.913330026778256,-0.432356418284488
1097,0.7724184084470923,0.8597264905181966,0.9723511944109461,1.0275542155381372,1.0298283091370735,1.101473574268597,-0.07562168107383166,-0.4396613393481552,0.31907803409788166,0.055203642092837096,0.5379272879883937,1.3435586906281412,-0.2774338957114656,-0.7890591237709373,0.8969130300923303,1.499637603203493,1.4751136735424775,0.999562479801243,0.5130182473672623,-0.7286254195814791
1098,0.620898612333276,0.6988797930486336,0.3784861124858575,0.6811620001781152,1.1762375662618596,0.04894529888840973,-0.5359009833090346,0.0007814730943657144,0.3946492176800882,0.6642182983261499,0.8860545979740153,1.0911551464431404,-0.7178749508695681,-0.6827147798755638,1.0640080818311686,1.2061775618854886,1.2859059332025673,1.0935921770280737,0.7203291886444982,0.5582709363325509
1099,-0.8559048943187249,0.12615039983062595,1.2671269188253105,1.5673516902784947,1.5335198279907756,0.1321480744813005,-1.107338127991805,-0.4111208408222858,0.5277874874696481,0.7842887460840346,-0.09968911630411981,0.290814544865701,0.037041538677595964,-0.320978142413089,0.9901688239451121,1.3180414744423687,1.2046539755666577,0.7060920950917788,0.5831311509164043,-0.060050261146821465
1100,-0.7817574733905748,-0.6195869830913504,0.2677292229118718,1.38403026229064,1.7879567516341128,1.3826080296244976,0.05781026861662947,-0.12375470520990267,0.9485640332659562,1.2977352001022155,1.202516799717733,1.158263932043759,-0.19084745300701533,-0.3063604360294827,1.050347986884425,1.1380873859822127,1.1410886164219085,0.9278187260948425,0.7170281133981454,-0.7914647391125782
1101,0.5173001358847876,0.8562773974687855,1.1343230782640874,1.202048902251672,1.0405538425489311,1.0147412368660271,0.3638980048091307,0.016282264943446423,0.1338458123344571,0.669653960132937,1.3548310028862223,1.3679588405666472,1.3353119831758136,-0.13030569477033183,0.08952594763824151,0.910521195590168,0.8337226438492247,1.490031272642485,0.3363436853948324,-0.8590542594827699
