,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1018,0.8685944839820069,0.8642524326124531,0.6222714437400225,-0.09264708981348307,0.41388913214215617,0.9079211575238284,0.2569397376164819,0.40126454790716154,0.723745325524873,0.31737187988318594,0.6682527678264221,0.9405090210328049,-0.023522008649095552,0.40507370569150825,1.1808492970863806,0.6257242984300128,0.5557867026629979,0.7764196041538847,0.48972319850781376,0.2514831830025233
1019,0.8977289693997801,0.9808873575015917,0.02857962192795359,0.2344896869259644,1.2159013024521905,1.1910328135783077,0.7500357861283269,0.6309900232184726,0.1958353075817518,0.3696449858863137,1.2853366406403344,1.340670951555962,0.38928584100603136,-0.8702986466871295,-1.3933155996899869,-1.1100899920067786,0.05677701817442038,1.2687345396110286,0.2598238234691025,-1.0016202507020302
1020,0.6889839942400129,0.04648174483769614,-0.1817291726394706,-0.13018220421895685,0.7836779972833149,1.4370471619642369,0.5314093960372787,0.5303101493121004,0.8887101459528323,-0.28179036156073417,0.19473221769297833,0.7911427312940316,-0.12323681759994135,-0.33794143974943164,-0.4334205040216262,0.29831474706349265,0.9264217862420807,0.8047573221353294,0.3317913122957512,0.42649994017177373
1021,0.9606691332456538,0.8411220485296855,0.7647633718604498,0.2519428754024924,0.6720346713184331,1.3177331714368212,0.5366218998075138,0.2961418684090597,1.0231454876520607,1.1583724365271553,0.8696381050623403,1.0938512016654955,0.8267134068417635,-0.7708005234467997,-1.7133173893909959,-1.2417380862817733,0.31032084839452867,0.27191883100075387,-0.3462896871282919,-0.0624949250588257
1022,0.7876361820563661,-0.346643623067498,-0.5784881005178143,0.2451097817523619,0.7650386642977662,1.1707524943910506,0.44202879701143444,-0.9695252918089208,-0.4980016471712218,0.9236012176236154,0.9572571849217684,0.5911384867012439,-0.16523092692317048,-0.9231376951760005,-1.0451141530705537,0.10445296576094976,0.9613548662408338,0.9012363649789545,1.313702661569564,0.9333349511304416
1023,0.9672038347641552,0.19020073683823957,-0.04611136911821451,0.6931777145077972,1.2695163338266253,1.2952620809815873,0.808421910935645,0.5735207845617463,0.0051826367769644,0.4314253301055573,0.8646276741065302,-0.8404037474562112,-0.8059414968054793,0.8180362342066058,0.8779157785032268,0.16610517741411907,0.6327838485926174,1.41275860295548,0.9965727507584391,-0.3037082915522741
1024,0.5614031526791614,0.6261253282162036,0.56243156190357,0.9117968940305674,1.2973261822971327,1.3252263724754636,0.7356216247201949,0.10541116252112687,-0.09534475084850333,0.6320046032648523,1.3977728375158724,0.8066030662858182,0.1746977498181334,0.5655129164354353,-0.4727546333243693,-1.4939997718257298,-0.13117347177267397,1.0417386888883666,0.3472718862820733,-0.20797891649409456
1025,0.951203180603887,0.8059295525497796,-0.050788117537011936,0.30964665366126454,1.2325000681252842,1.1507165005318143,-0.06853342034755999,-0.9329980671468483,-0.4224680314279086,-0.5205361080105162,0.33842631130889067,1.5089216041380635,0.24262626513305818,-0.8956509078872807,0.3319339547614907,0.12096728947589797,-0.06715427876417968,0.7519905895070328,-0.4217058368426231,-0.5989659322109118
1026,0.8587604500966045,0.08881948619635843,-0.2239528980245487,0.31089784977440016,0.6962314679715986,1.006864426747138,0.383919326669098,-0.290010763880032,-0.14018358691208177,-0.5703810598950201,-0.22250824719458684,-0.2807404692299102,0.685714009067081,1.2140683753276436,0.7688768647813768,0.9729808808066434,0.7962384461682332,0.8771782020791792,0.7088068769610517,0.6164176784352866
1027,0.7772396904731217,0.6857101418876946,0.46932128636022813,0.21244832950857734,0.7604728571893509,1.2617346776756362,0.6739030393978291,0.36366215266945734,-0.14195289284026483,0.307048862896951,1.0716941314748967,0.9597251482477793,0.5321189910239774,0.4784100550185161,1.0296152167288963,0.6726784233013633,0.3314250858860016,0.8567092376133554,0.47389432113933455,-0.11527409811664063
1028,0.6554668785566168,0.29388813455263574,0.5470678781253505,1.042350822100323,1.091551336009689,1.101099801065691,0.5030782129814195,-0.2392759372269509,-0.07449758519661392,0.7631968403532374,1.3316494390908633,1.2228524156568554,0.48705260475480827,-0.38701597266930654,-0.14239630839414702,0.0995897134872088,0.20058755309610302,0.9185830289795622,0.5942293322413719,0.2904686483973917
1029,0.41815235465716505,0.5941576523923369,0.6194353005381263,0.5540127338449871,1.019572595239317,1.2620564064148967,0.35119532858177355,0.202196920835979,0.7221351311241356,0.9450306218236189,1.2304959776386186,0.6736654121031982,-0.23011825997736424,0.17872475137960347,0.7679336799217116,0.04092303969116143,-0.004488247953156388,0.8925187446928792,0.074746084788464,-0.7517014942166667
1030,0.506424178167904,0.2811287875807192,0.6969429215251199,0.5073874580191384,0.7644323868708442,1.4258855587222246,1.3380652196075913,1.040386817797595,0.7154260475203115,0.6574167148006974,0.9700235402599486,-0.023608227240443425,0.13407749131760094,0.7418240301062563,0.006087363268572676,-0.6394262773944748,0.07406949283948983,1.2914338792866051,1.4401626317546254,0.22320126808358426
1031,0.6822165252497188,0.5382507166200918,-0.6736490617904428,-0.5973706593074688,0.8854629909502295,1.4620783076166455,1.3976819636893325,1.0317433884498683,-0.5813160972035394,-0.43671860104387206,-0.019714235248927986,0.10642412441880911,1.0244684270213296,0.8878515106493019,0.5661975184420419,0.3267831156999732,0.8401262579521298,1.33663666416753,0.6632370912700432,0.45931188416392954
1032,0.2565753013180764,0.6488076530264559,1.140992812974094,0.8260406360729322,0.8508846827290475,1.2148078258120523,1.1622005801411726,0.8865852938967693,-0.027227142670729926,0.20732718501810898,0.9431130055433721,0.688216036087504,-0.6521460906852473,-0.7046167893175406,-0.2033247590530033,-0.691938137509024,0.5208872396980979,0.8287363735635702,0.5472742599945163,1.1093752760468976
1033,0.1933097966393821,-0.18871518461131287,-0.7698527376321651,-0.244546242500979,1.1824564644954878,0.4812592806118118,-0.8923642153360011,-0.17505146890599826,0.030182412009447768,-0.013088369748347595,1.0996561812204644,0.8724321621655069,0.9569186651246775,0.10981275240989241,-0.6320136602201085,0.11399754712916657,0.8820367772234747,1.5109851577325082,0.18859245944355513,-1.16512804247878
1034,0.7537729359573287,0.2842518840553803,0.053958347032325105,-0.003528065540815445,0.7465942773880565,1.4165012937523123,-0.08051446659197714,0.11164681132576704,1.2125770624393806,1.1205688240047031,1.3035380769764873,0.9115968312669877,0.8190056160266691,-0.3785962646888307,-0.8220663340422183,-0.4212636664744073,0.30322954782187006,1.5165737924337872,0.2288806973453008,0.36899985652344247
1035,0.7884004437427904,0.23995206919778264,0.7271820713441021,0.5201662379346925,0.5390199660603302,1.3162552533872276,1.3067644860038286,0.059393630297720545,-1.119789627388015,0.04279609228031889,1.185506667226564,0.023932258198592238,0.10911501097189524,0.10329444174073787,-0.17237758996724317,1.149994144202054,1.2765206393510449,0.691852610531213,0.8305237889181109,0.35544046064831103
1036,1.017857571752424,0.4015300366627292,0.739605662800504,0.6446183073539499,0.7230202218756794,1.118664949811641,1.0590447079650436,1.0389654616822597,-0.3261100083736652,-0.35038887477132497,1.0035842068316732,0.4129694760365519,0.5637994049383812,1.1348043555249094,0.4180450832024515,0.5248003474372902,1.2128262843060589,1.43064220899066,1.197265255787328,-0.3470076145364105
1037,0.787648876542228,0.8918513097182877,-0.27899218944950804,-1.2922757585333948,0.18638017793225958,1.4923462821463955,0.07824917587090519,-0.009087435044168868,-0.08822602114298722,-0.9567004606646757,0.3812660377389948,1.0953239186591774,1.1318947500327772,1.2469765242066928,0.9990417955537134,1.124767661967024,1.3208561549547373,1.0158714494585843,0.057833409405918634,-0.24148044981499162
1038,0.27463739835142215,0.9709154941827968,0.7256555703698503,0.12488069057301115,0.7522812472226649,1.1425249744740034,1.01575819961979,0.9663576538411531,-0.20371867897869295,-1.0465948930144786,0.12168424454149795,0.7795437162815173,0.9063948105440618,1.0288291275292207,-0.1782308187453719,0.17660425142552605,1.298537749711477,1.0850131596948218,0.14286168728289533,0.24713729984486255
1039,0.5875617921875402,0.7254556150728713,0.7995691585502662,0.22492789087335585,0.5012922265166699,1.226770861768976,0.5374755230306194,0.4695787792145595,-0.02720462662640344,-0.09364063587344118,0.12147415019938079,-0.32667689082552454,0.7607597882640321,1.0702144428518925,-0.45913892617775254,-0.4754045407801836,1.1332934035946045,1.7157343395251181,0.41086197146294784,0.28098015138464916
1040,0.3424103921574355,0.9499824523052033,0.827097397425631,0.4204166760923952,0.890940738777094,1.227144942779506,1.1377260321513316,1.0898817551039581,1.034775737593046,0.9504128693245729,0.9089386443932179,0.9607157465308541,0.9977071121958868,0.7763413834729762,0.6553853266433287,0.9037217163340991,1.0506773033170262,0.9565846987869813,0.3234303746094924,0.32193713177136174
1041,0.8812839378588744,0.7456667037461684,0.6222489893397489,0.43049771445854246,0.6825701673640402,1.1681801942731318,1.2577676807066127,0.08389915926904801,-0.6353434155436393,0.31141663046474266,1.0589003998708533,0.8666622360007781,-0.4862684391293085,-0.41987960708991207,0.8713634542113675,0.2162484497229655,0.32504739351492207,0.9583942648311877,-0.312052499543527,0.03297279852352819
1042,0.39549016248060886,0.586228943888132,0.7431855637796705,0.09864539828661517,0.511101837780831,1.4346007887066963,1.196968150971104,0.9470241395059785,0.016008833852786286,0.25714445508484174,1.026020651654471,0.030441085754324998,0.43704340081048076,0.041894763546889036,-0.1912660522147821,1.2670589052288128,0.7792915472019696,0.701236963582642,0.9019109376577993,-0.5984201304466733
1043,0.6317159332816947,0.19902496912879014,-0.7649141134563929,-0.5176127428380912,0.9089540611442629,0.7552320235003687,0.2600083811710836,0.21029841365720078,-0.44979644723714035,0.26406308549884816,0.19465232876134342,-0.8551875134590664,-1.2417434934485232,-1.3884925986508434,-0.6256172053835943,0.6013460552992691,1.2820084374669372,0.21037482788158002,-0.7248226385123893,-1.0117928573643455
1044,0.7983642648883357,0.8730793983701108,0.8399519503587791,0.17688077458478801,0.5413606593593021,1.2776631279496133,1.2507542479090288,1.1969027557876448,1.1670200034111322,1.1392001855427767,0.5934956602355994,0.6437385610365671,0.512724214823014,-0.7522292646914166,-0.20682951330862576,1.0045729264706538,1.076650599480368,1.077746504099233,1.215978080354704,-0.13734085260167528
1045,0.24679503271055966,0.7244017933504145,0.2309346506012087,-0.0770926667304204,0.9219566967006277,0.9903058573247144,0.9477256277030847,1.1293390862742534,0.9699052143542378,0.9512018972644753,0.66440163987183,0.7938511461771551,1.1057120494286492,0.748914860512163,0.5323061474839043,0.29467863904717057,0.5924060392660515,1.0515312306089823,1.0738172303902096,0.41656511962771037
1046,0.7229414715885482,0.03997637999983284,-1.4138273526455603,-0.9001193082357912,-0.018360723919514044,0.2608670675489363,1.3523195509000958,0.2566937237176411,-0.5782154991020767,-0.3050070287353731,1.1457781817760275,0.25252530835521225,0.09360514739796871,0.907737574443528,0.8901648006337084,0.06998979460096466,-0.0393815506883074,1.5992581861988173,0.3885755900625657,-0.188742897443124
1047,-0.028694416671113193,0.8386251538610119,0.8731862984649059,0.08293268441868996,0.6848643895473088,1.218718538670291,0.8980669746924086,0.7785202638011995,0.14210404505495705,0.42621888556617454,1.0328057351728637,0.9590039319292,1.0397327026299326,0.9343706633482861,0.21751645102317035,0.6169194183345441,1.135280956380236,0.9954801103140621,0.9407316559448913,0.25444217338214886
1048,0.7986423521375466,0.996466346204619,-0.3507811223452902,0.01941263486872083,0.9934661941083976,1.0624037082586866,0.9143334711339102,0.6318990976264001,0.8159957207727637,0.586991589311624,0.8924785346328368,0.22051883050505794,-0.9127186509254936,-0.279287671171775,0.7435339114715743,1.1512765406576668,1.0561023046664937,0.941938270615394,0.6655807681717998,0.6766526249889018
1049,0.6208981954339196,0.16022009031173928,0.44590283312817747,0.31354795076490366,0.3513945948528217,1.1506032580905305,0.9803129297463904,0.927227749518582,0.0995294168251456,-0.22961929005244863,0.6884378918443828,0.014624613947764181,0.29498214707686854,1.0851615129848717,0.18378646169978374,-0.1890141068788198,0.6670419678919577,1.206507175092771,0.2887960078096366,0.2758485418592076
1050,0.9424184531865238,0.8991070376443107,-0.2041548515440712,0.13077277071205345,0.9232510436505914,0.748197524199889,0.5609612625357705,-0.11539670824423451,0.18492210254776145,0.6589639975088025,-0.136383524578372,-0.5641364299954238,0.10424424260206466,-0.20552884980416558,1.1127779532312143,0.6788142675345403,1.2462853706411563,0.5931212482083854,0.10217513881929988,-1.0713712646100608
1051,0.39641992542813015,0.7237407480790756,0.5682606973187287,0.28953955474329673,0.5115561382677256,0.9286378518808209,0.8155166004433819,-0.2084751614148773,-1.2074632102684042,-0.272749413506469,0.5794939956433791,0.19543602993505893,0.800381953506847,1.1349450661279747,-0.4116260266144749,-0.11950160893588135,0.37344384663024893,0.4028360529351266,1.1191402352806064,1.0651129372762267
1052,0.719647803671719,0.3828749816260822,0.4842485714638496,0.548701881805312,0.834959324139672,1.302340442858284,0.9671008099317719,1.203121733889694,0.36069123569098166,-0.06340633996576062,0.8878215628380086,0.807091847118647,0.4101260582765091,0.3600840135131445,-0.09618121955457082,-0.5318206055023169,0.14066072350540576,0.1716255370956714,1.2638095995973218,1.1482932144654638
1053,0.3308033007006237,-0.1752858526785306,0.2597039999070053,0.2988714879888994,0.05087989350358191,0.9888252938851757,1.4525734449282255,1.0959241713907164,-0.4179642788895582,-0.024022840789295286,1.3583655594423454,0.4799193326344876,0.44414724279499923,0.9641693097270533,0.2907716147235692,-0.7411882176060471,-0.242913300380466,0.41899706438039686,0.534315847536963,0.4350880646617252
1054,0.5435495468047846,0.9589763464325713,1.0287422953026462,0.6492324783918078,0.9503762686130908,1.3252474182423892,0.6529336655360548,0.6247806863221446,-0.08447768013588097,0.014880899981472906,1.2482524218991333,0.48267611503890534,0.17985258336466425,0.8425554130105491,1.0213101281577066,-0.08634332697612618,0.23328707983258556,1.4893099291266272,0.376407483321538,-0.6232968983791322
1055,0.06192467219577715,0.9291846433244036,1.2181110792075867,0.2340619479854442,0.12625284580054003,0.9020544511440762,-0.20314543458154455,-0.48591453503427295,0.11636002046531102,-0.5887451653435856,0.4389088954394758,-0.3894468640732359,0.052097233622808464,-0.6162810621552391,-0.8036428399669978,0.8968855711469773,0.8527908047527432,0.7867144264996798,1.155217299468351,-0.24823789459991524
1056,-0.15537523418087337,0.9235003464721795,1.4953962279756519,0.87777180313011,0.8400159522835606,0.7903109875257437,0.8105427969981095,1.0248778366041085,-0.08500306857008533,-0.23900443336551058,0.8270240412597636,0.5883301240010543,-0.5438664505322706,-0.0868936780392372,0.23928012698649723,0.05517390632800451,0.9503955303212039,1.2691917420409884,1.0759124029181326,0.8804717829859018
1057,0.6515685313459553,0.04402863669826491,0.20251946017518263,0.08507888918765881,0.7259785790558257,1.5932063876649631,1.511693752198291,1.2086901020681768,0.9708492746684767,0.47961377989983545,0.692198146634213,1.1709992229719282,1.2460023970748293,-0.14743107191570426,-0.44345486066369133,0.9655988554861115,1.1981956516230627,1.1730243546585457,0.2936591896341257,-1.0690880761257666
1058,0.7607575174986617,0.6727943562798296,0.6730264387017457,0.9009537492795883,1.0528380520071872,1.155900903069293,1.2070374367059493,1.0009696960688925,0.43920107853602397,-0.30388469300978627,0.21826559184223238,0.15914621087899788,0.36993475702747725,0.5402379539094273,-0.9291671227854277,-0.6658994296872731,0.7494740919451726,1.247249274476537,0.20990566001358008,-0.0643755754128083
1059,0.7008726914411645,0.23022619774650432,-0.22161762922156264,0.3420998008416696,1.086285010783931,1.3131660988752483,1.2417634329723637,0.5540652658466794,-0.566783089786245,-0.8964668158278344,-0.5740102454109302,0.33054401663826555,1.1825246572705916,-0.5044942050363117,-0.26216362748298994,1.4345250604170192,1.2653025524535115,1.3022484373386018,1.0998991677924892,-0.4542746445061412
1060,0.7934896552760189,0.4033971403078121,0.04578933283625347,0.46513397277142815,1.1123717502871655,1.2488549946424454,1.0952142851211213,1.1236233798701636,0.5593026540433,-0.03818120236114661,0.5823806022222188,0.7891077859851976,-0.544234585622069,-0.3526040489841066,-0.540066734081496,-0.7436541555816526,0.6007166415181647,0.6346304173146413,0.051093963868773656,-0.5022788680493202
1061,0.7570524037515858,0.7926724554312156,0.08178201801178507,0.43334264042642257,1.141491068786926,-0.33468201956516497,-1.649194869500434,-0.7950878567747345,-0.198731864236378,0.13054216944299862,0.9979845928569893,0.6359758455019595,0.6627520311155315,1.3856486130136372,0.647420430418373,0.25812010001893915,0.979984314460693,1.2166929892821186,0.5064034170916168,0.5485927597591298
1062,0.9040294675902403,-0.2204945668908836,0.19732129488611894,1.0919809506485338,1.173331373602915,1.212345836070171,-0.37171447618550024,-0.48704073961674366,0.6768168725172108,0.47766077661196865,0.5695475841560701,0.7941150698712145,0.9315174940622181,1.1966859373963905,1.0586127999625168,0.008554333738453324,0.24631324903578444,0.9862568108757979,0.8936697189478714,-0.49315454151143734
1063,0.5138172984407935,0.23514026129821122,0.46481555858018386,1.1235462024371852,1.1951732402793795,1.132575504037572,1.16461779601224,0.3687075669408528,-0.7093007037625962,-0.7396179119543975,0.2148187863483228,-0.044181444080471505,0.15793529020471853,0.8484614456921519,0.47697544793731883,0.8348164228541126,1.0149021578304762,-0.05605772082010185,-0.13378113060917562,0.08523279815021588
1064,0.4439836894478143,-0.5922887733562443,-0.05005699838784772,1.1710251298806615,1.456431564768724,1.3796483595070497,1.1546963433401627,0.7460215141575467,-0.11169890728959095,-0.8162867687334112,0.1373448025259043,0.5135190839015079,0.6293742995274729,-0.4229458198538474,-1.7195850087221225,0.09738413250817612,1.143059671785427,1.0156949308144827,0.5912254599100742,0.6481105561451491
1065,0.15349818279554323,0.20439030842997669,0.7260887283119623,1.0136255068761573,1.168119547369648,1.4050674188793222,-0.007111440760281917,-0.21776332853448643,0.0976079893105807,-0.8069111882657601,0.18665341341459762,0.7755675363009071,0.9480573503112504,-0.21467231253153873,-0.49274155410941045,0.9553433676139688,1.203631284666154,1.37586759585593,0.6594109749775476,-0.27313151483252684
1066,0.8885339012653934,-0.03627337141199956,0.047646959918328013,0.8156195203443217,1.2222468917715976,1.297771168214605,1.1412672087367768,1.1182631472904732,0.24803236776548643,-1.1383632467171325,0.008845372639907034,1.1911514416158302,1.2417832842067262,-0.2303611739237772,-1.8426675004858413,-0.23479437447966622,1.0791774870652795,1.3249236015662242,0.8209454499989872,-0.42510076317573203
1067,0.8734232856944021,-0.08324388125486212,0.03850710894493231,0.9410935843127154,1.26596393807491,1.313945545206264,0.4327263652689194,0.14097025917612205,0.2327366968442784,-0.07259750207918841,-0.06429702516907111,0.06214571792242629,0.9433059862577589,-0.040904672932811414,-1.76882888534699,-0.1679838824455221,1.3956477962137637,1.3425175188036458,1.3340325990608561,-0.11389473911422843
1068,0.956089496940419,-0.11412772651369374,0.2082805852774972,0.9787042943028771,1.1966497437327988,1.3442910561764552,1.2842371099278318,1.153822542434185,1.015833143674936,0.40120192906888436,0.5331584800247062,1.0182966097000066,1.1835391881888488,-0.43193532288297565,-0.4230789950879692,1.2795121039383248,1.1798335764705172,0.8921949165143189,0.14466528912373822,-0.854321285072644
1069,0.39874200569225293,0.2257925335534971,0.5018523725195927,0.9831736839591241,1.2100150414900215,1.3687883816845647,1.45020561956877,0.31123230447848127,0.02180409224979707,0.2347863586425454,0.587545795398401,1.134497371773116,-0.2702998531133256,-1.4250895792489122,-0.40411772871137663,0.5966823882306778,0.7412161178572284,0.2375181536844595,0.351842102633818,-0.13954067104691315
1070,0.9729751566891199,-0.5735619698260591,-0.09674852053247673,1.086024859216307,1.200371187030618,1.2709815336237162,0.9041316055865873,0.5473109850016453,-0.03504450651777093,-0.465775619884609,0.4123516405403949,0.3731267305905142,0.5278227134256879,1.3176053105032426,1.2913992959463434,1.0773886771788543,0.6118635271304125,0.8093387434135786,0.9653709753979157,0.8892492840212238
1071,0.7049579512063712,0.6003311329894128,-0.20975654908441382,0.4055959879406813,1.2836966314330762,0.18713768487902793,-0.41126423679292123,-0.2354424116999122,-0.3724573184736248,-0.3297222114917885,-0.37487392760411176,-0.6654618412630399,-1.2831625557670467,0.05031492993222586,1.1447536164868346,0.9096667254013784,1.201419771231314,-0.42931880324926464,-0.22034533278498825,1.4292076646244967
1072,0.7774558099331357,-0.18151209744384056,-0.36410709299207866,0.7525438115955513,1.4597855929410637,1.4415447280404128,1.4118679845725548,0.9794496780472031,0.6439433703883258,-0.07224193553005265,-0.06880113554746004,0.6896497066734174,0.23419487373782244,0.12452572723672573,0.9530254693413436,0.8696082622685455,0.7346328811422109,0.5130388227572547,-0.24662464227497086,0.14966128988892413
1073,0.8067863195323594,0.2646161128141381,0.5442984902713126,0.7890260423671958,0.9213265861190134,0.583041620669561,0.6154949900472234,0.988512267964437,0.8925425689664995,0.11049120139856543,0.16781324919331464,0.8904998770083785,1.1151343742583688,-0.1823300749131891,-0.32805052209740526,0.9148204992474365,0.7694363348219895,0.8307013992824014,0.35416183681916324,-0.26342779203642763
1074,0.33620421546109536,-0.6443208503766527,-0.9437233512120272,0.624925187472056,0.2148268705861618,0.36055320741884866,1.0879317048451773,0.12024189826718204,-0.4155517196944667,-0.6661558763411299,-0.07887525547552365,0.395683624803016,0.6472008666780203,-0.5127865770862425,-0.6105266499222559,0.37967970535812956,0.7928579678929648,1.4730119179635368,1.302678237635497,-0.11894100494046467
1075,0.6872496502973354,0.3496735020979838,0.40206367052247083,0.9966605711537811,1.1458932542563267,0.9065260226414182,0.6788297861731801,0.8339824457053939,0.6913721188342439,-0.17438343786497662,0.34424651935320727,0.9119727039751553,1.0367314619024115,-0.41295834532836995,-1.7820982956995888,-0.27292343072448855,0.9948917869212288,1.4254388090350925,0.751640266864013,0.006341240398982012
1076,0.04206550535416688,-0.023883764046741286,0.3237576230050122,0.8369370191139538,1.1719519122861377,1.2261691557624657,1.0398617656558802,1.0376731946226492,1.079737372231592,0.6951591951276215,0.8665648929109736,0.4298612826419929,-0.8829530901487814,-0.7891400546625575,-0.3710028362156027,0.41334167669769717,0.9161946833652562,1.0930361389783045,-0.24733858484971816,-1.1717686636716298
1077,0.7217781730403483,0.15997872319583795,0.5149406785656417,1.0036587733338942,0.8763367388456025,1.0739817613573357,0.8086876360056025,0.7492607011708539,-0.3285768786907356,-1.2067177738941242,0.2850606584069444,0.5511227108520341,0.7390052073535338,-0.3271325871571542,-0.5419759912163962,1.136052720625667,1.2724766651711565,1.3718984353587316,1.3922876863132254,-0.11370548662411795
1078,0.6977298600377678,-0.19626782923267325,-0.012736247471387296,0.7504243682958118,0.7568703473136624,0.95220038370933,0.22804464796117122,0.32076757303594067,0.4308185548042286,0.010169862594936574,-0.6352732969774038,-0.29811051684018625,-0.3781886039432049,-0.9309193568421275,0.5499304109069646,1.3499149170279967,1.1754872757833748,1.1301964374008735,0.7377215004517348,0.4413348655507308
1079,0.9219985267937599,-0.21592890592885097,-0.16058377309142158,0.8935901037214228,1.0031007631087383,1.0132438478427368,0.8560912588207674,0.03582560443819031,-0.7031758664338029,-0.5463559879103979,0.514414713317991,1.0153138950651879,1.3251049809325957,-0.17718953931978,-1.8805021643050255,-0.23971036288754355,0.7061691814983094,1.0368553065219959,0.9619127587459217,-0.3627052356839547
1080,0.42203100658554943,-0.27058391683353,0.4281885103643469,1.2994325482251492,1.375695829423263,1.0096944606562255,0.9079633723613908,0.9014935322468935,-0.3364900045651495,-0.39866873215961995,0.6121709800868593,0.8115400546443468,0.5057693786083138,-0.920995381390784,-1.6918051386561372,-0.04123763280061843,0.5729774621320417,0.8477112070286433,1.3665222556683991,-0.34906525443859726
1081,0.8616570504177155,0.37828759561941433,0.4081895781364756,0.8822031823920516,0.2523266968171348,0.5009187788508729,1.418380728692224,0.8182136817243915,-0.5204940167860886,-1.1239505642465633,0.7084556347887437,0.8717585660481368,0.4718159217806738,-0.0463199958009064,-1.0026009722885516,0.3822450617861536,-0.36094680845940363,-0.25162947534764973,0.12743078390863577,0.46856797993434984
1082,0.7935425549160326,0.22642057662244364,0.31665874406982764,0.6379401366307851,0.9414965478269198,1.1997463766973584,0.42785578084231723,0.2958673864139322,0.006056604507388985,-0.7352707854827348,0.20334250172546142,0.6450899391563476,0.38242209778005326,-0.8295194266121232,-0.3729945645653412,0.6282392117391218,0.5010332076551702,0.9795284240760032,1.1646280411081267,0.8221911753457259
1083,0.8504103340966975,-0.19615805353261315,-0.011390470821404541,1.0838559269063641,1.0700948814054947,0.7221621840709833,-0.585899483028475,-0.12254650239198961,0.28651472450133886,-0.7509435523282362,-0.24006646629966288,0.3250208392607521,0.4338787512392265,1.021495772202043,1.456433048183544,1.2977850428627495,0.6560694604397866,0.7234984294950427,1.3246926855411094,0.5310162473938259
1084,0.6841102897268057,0.31427517604291744,0.3019122825479351,0.3830685044927481,0.9179273975692168,0.6636024497592155,0.8805809661265026,1.1107083349069065,0.4661111489328517,0.3039386306951173,0.8067926796670593,0.6026818749882388,-0.13368821608866396,-0.6762853009076523,-0.6031423988973639,0.5444482824703845,1.0365244765480557,1.307766514229961,0.25037248059880374,-0.6923827270068372
1085,0.9186554314905333,-0.8353929785468522,-0.06276413128447933,1.271484822303218,1.2573321682555307,1.1411555805405758,1.0833003141964408,0.3588093706588702,0.11428790793266325,0.950567903287262,1.2663029062756752,0.593723944186976,0.6432806860488433,-0.29052479826820043,-0.6987757955177774,0.7415548930831888,1.1916978035274268,1.2887761400794375,1.2333649963344246,1.1228612862221052
1086,0.8126817987229111,-0.5721179823915369,-0.03507773349406207,1.33022630779395,1.5191385008028693,0.6017328732784516,0.689221609721756,1.2258766810717812,0.48835183156940104,0.347948605979711,0.7626057075923576,0.5982927947311849,0.8340293290591586,-0.2216705293828839,-1.5383882745239459,-0.6914357144945065,0.8056028339073437,1.6009664246339455,1.23252270886868,0.6930963723586563
1087,0.6994138174699872,0.9634228433669764,0.5051497832647927,-0.5087402870981598,0.031980669542942985,0.8676505033633151,1.1029109848677447,0.29688701267102124,-0.1545380873464055,0.5039430178386879,0.9579879910118884,1.0946037895300753,0.9858879334010154,-0.10613737295998876,-0.1990008249109656,0.8686258398561768,1.1637673473457952,1.3679237645905151,0.9803703667010764,-0.12044242188945634
1088,-0.42704603496074417,0.13596895050381771,0.33388064691896463,0.42845364814474224,0.3460904242601844,0.6632137153137964,1.3725996385424994,0.8825556309683675,0.005895166479946909,-0.2110023413601903,-0.8392639700806943,-0.6375648974891802,-0.23533507687603838,-0.342727434582472,0.6966554686174762,-0.3415489941747632,0.25084312523933405,1.2025014834131063,0.35970259870432475,0.25173731418975387
1089,-0.09870692670864101,0.6567610847731254,1.1234834551950632,1.1066410923240684,1.0409945177992745,1.1106422493555614,1.2801379134973232,0.3642058214875542,-0.04829170155790902,0.8753609453291284,1.132465078539357,-0.24386205180859466,-0.15678249695259638,1.0979095711946143,0.3686424721948843,0.48455427976432613,0.8520708117604985,0.3900623965707386,0.4661148568415887,-0.3226946835107588
1090,0.7213173278268147,-0.428735858721543,0.18870985070931667,1.3951931951373675,1.3644869133235291,1.2281359411513737,1.2703906248727412,0.9368867106045047,0.1672596586407453,0.4357057864230542,1.202140050377135,0.2828982385087178,0.3693293433997671,0.02246708132072278,-0.7164227775718939,0.5274402393113155,1.3095555202829334,1.3590938047986107,0.270233579125852,-0.5444952320159794
1091,0.8979529138345612,-0.9332538751397379,-0.29853664740576347,0.9792520527008894,1.1921579188455433,1.4838910262953504,1.2910717188420398,0.6929249336814461,0.701824537918824,0.9672621207191593,1.0908080156598947,-0.21091960065982873,-0.18340632200450668,-0.32792808645827154,-1.6221883322052593,-0.07029297164352455,1.305417069853219,1.3049789275373753,0.879584815420799,0.5981428800503444
1092,0.10902221276019103,0.2796177375478926,0.6212134887691145,1.0079399744864428,0.26495422712662275,0.58508406062022,1.331314623499307,0.034637083060303525,-0.2422022126249614,-0.8682025211435742,-1.2250403683255686,-0.9679575701993056,0.7205510394908811,0.7539904656282355,0.01520044618172961,0.9607726925336121,1.3201243838155188,1.0717785148925891,0.747658864221787,0.4750988072754073
