,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
785,0.840573259838484,0.7994771187633339,0.9468983366454724,1.0186023281546717,0.9953442151210579,1.033565920851901,1.0631429864150803,0.9256986571388512,0.8156436439869402,0.947056249052371,0.4774051652530651,-0.1129045947361044,0.3744943096317639,0.5729359358088855,0.7938496120642158,-0.3072714056673196,-0.6661898915625817,0.5161652352469586,0.8354910853734896,0.8647631287313494
786,0.07497692823271036,0.870596884133304,0.8215434422286183,0.7488867405517905,0.3675195653664688,0.33805722663568377,1.03759580065017,1.296905511168765,1.0083089836383596,0.6522956056563829,0.181494406521034,-1.1801066028939473,-0.6235128555702326,0.9177337602187455,1.3571870020749983,0.15822106915743073,0.07507606241771914,1.058893134245758,1.072033554909959,0.372868979256008
787,0.6033776452647541,0.5818623481959182,0.6025510453686294,0.5730470299584433,0.7974852605861422,1.144677070850615,1.254563166798139,1.1667152851071307,0.42543440911778274,0.5303039751720025,0.26134460401543336,-1.139032313732275,-0.3134995917906279,1.018393449626536,1.1731283054095103,1.1719199130185043,1.043968795266051,0.5703498911574092,0.572869451759621,0.5838815116234837
788,-0.35426531100064595,0.5088624219222455,0.9700657240184283,1.193429924056773,1.5224698773031484,1.4873441608213969,1.2474212362899695,1.0359934412514034,0.8277016389277878,-0.6049498106516126,-0.221204044797514,1.063198840427213,1.0837434347035215,1.3224152724964107,0.6916788425853919,0.10483537291629436,-0.3467578713741455,-0.1341563450758964,0.9291571423339107,0.41397939435702535
789,0.5994700547147506,0.16099288126204825,0.6160157331345172,0.08724653939500468,0.24927603435854873,1.3631498261320378,1.3141507926426768,1.243907641607321,0.8244218240997963,0.7829363578477155,0.8235080405227521,-0.08899301672919349,-0.9190380984116657,-0.0972008945563625,1.1223851618591585,-0.33330075887420973,-0.5779643840685474,0.5674061848098315,0.8133492460855667,0.8471661209576551
790,0.01623346889283061,0.7718562386999528,0.3673469235980641,0.5330970353142452,0.9354304396494989,1.1081316352231132,1.1938534121594369,1.146051445717323,0.8089679898928354,0.9749943220045324,1.1857545314222542,0.9622762087493701,0.1331176420935002,-0.9447729939717512,-0.8190895734556394,0.4704535932272307,0.19934780546852582,-0.2749191674365509,-0.19289379214673058,-0.1564642399510101
791,0.13531694766345087,0.7800711241672997,0.42709050703365303,-0.42059570951541325,0.5252111948632914,1.4729821588679624,0.6383777003759115,-0.37749486728187764,-0.7893326803863636,0.20382165378639472,0.5683341992662876,0.5630166565420437,0.9896241918097749,1.1521425728154977,-0.22958403824265627,-1.1222747463322942,-0.02179863780695207,0.2590119822781177,0.8895070011782616,1.2361305982714923
792,-0.4245601941058186,0.10572282808213351,0.957533973508854,0.8229120495063056,0.7425984787808014,0.9177951010045373,0.8186635881171835,-0.14183594686952236,-0.26257116654871787,0.1517476949859712,0.8816505292592843,1.0692428608238305,-0.05576757270135769,0.4266996070076144,-0.6586071533618509,-1.080712363578434,-0.4027976393696344,0.15013904426836508,0.8372170856298797,0.3125544178975959
793,0.8494019843783006,-0.26306117899185527,0.1994323000858209,1.1689062898184284,1.3690416093830415,1.4295363330311082,1.2878343900731726,1.2815282541924473,0.23741144357215374,0.31590303923647,1.3492877791606115,1.267729007658812,1.0992910097445845,1.0147860596378375,-0.33195351335735157,-1.3840171280125366,0.2905642247831163,1.0798279459905544,0.04140550452320703,-0.2497283169960569
794,0.6472146559741427,-0.5190478579156403,-0.40004782133758965,0.8937219335823291,1.440479854698224,1.207271064096035,0.9133786992777779,1.0348048821297164,0.5491333301626982,0.5961908789220025,0.9664565070882315,0.893743467597979,0.7136709274882025,0.824827405734806,0.8995609947958538,0.1628066386854607,0.3459290457677713,0.5308852660592652,0.7192852994225639,0.5531364605884936
795,0.7893600233477308,-0.8282088505619911,-0.7331933932248205,0.8702950105594034,0.7868642262639205,1.3862636319099686,1.528955574438442,0.3295003733637202,-1.0767597399296165,0.21896415881027864,0.5653436401231172,-0.06837357488730078,-0.18467204508303603,-0.6600039559606309,1.513874400076296,-0.36631219535174,-0.7637512875402255,0.8476758500467412,0.5390415957104637,1.2749968012691637
796,0.7346802582483684,0.6760938622242586,0.5195740856583315,0.2652481734529721,0.6545221291462683,0.9820954380547009,0.8221925827283049,1.0366330057282207,0.8477572991579372,0.7873987364244597,-0.2119467828587181,-0.397054604925947,-0.3176335626074893,0.053546690351586324,1.23766544921173,0.9988799018551385,1.0157819147881877,0.32618974655750244,0.35760252601880627,1.1699378893400119
797,0.5231759211877681,0.4856612946123303,0.7667136740247396,0.8762579830165045,1.014396833084484,1.0818689746652161,1.0247416896041237,0.8246681169563727,0.3437233129318163,0.7386642311060432,1.2582554151208365,0.05391323824472527,-0.3036745931540689,0.8145835647354376,1.0532711890810225,0.9524356266365203,0.6621715864332105,0.05675637704885869,0.2984492110092285,0.31239962918901354
798,0.2156689655135644,0.6191769825429985,0.6046005884708361,0.6933896658592926,1.0669287269446794,1.201974811712405,1.2386910190301696,1.178795343800097,0.5832879333260383,-0.44400058340066,0.2720487148017643,1.3553322262582255,-0.27862129180809825,-0.19121696171546276,1.3358095120126137,-0.46026929049867116,-0.31550683213437203,0.7831127953861858,0.39411073360216897,0.777123256703256
799,0.5207636606237612,-0.5950599071448223,0.15247770564911878,0.9404020793292169,1.0757813863652677,1.2708065043673145,1.043679949408542,0.894455070311826,0.6934786467640496,0.25628552368622204,0.665253341006388,0.9729865919038286,-0.012211201953535741,-0.9541192855651607,-0.04351902592949064,-0.08351121545392587,-0.43593747905262153,0.26648141470058606,0.22618765814554082,0.40007704334517746
800,0.45684932927430066,0.7024141396625757,0.30043238469977196,0.5332812713700635,1.2053459383170209,1.2972538924861265,1.3375908441150803,1.3474816030757955,1.0041243841454142,1.0228060959045482,1.3812199041074658,0.6377509713082661,0.43165182160213106,1.1020325730153133,-0.3459765582315538,-1.9240594962107886,-0.11330582100284514,1.1623419187928845,1.1080582357009217,0.48864727817457654
801,-0.8055043365918472,0.24347945597681014,1.0002498689000954,0.30049338064569375,0.8768048622773874,1.7497458003026114,1.1279751800325988,1.0321649484134015,-0.2584123724817794,0.0691991576870139,1.7702286505970113,0.22053455397304067,0.28359344802436914,-0.08109264749887501,-1.7431639351966144,-0.9499482853915763,0.5255080569757072,0.9864593712762164,-0.3208024600969368,-0.47894515103398333
802,0.21798315847159533,-0.13219783712745764,0.012880599809789298,0.5140334261922705,1.2255605823885323,1.4623036632659159,1.3325998779656347,1.253004939243741,0.6688516775642857,-0.5161915929985863,0.0723404959151972,0.6518722213780062,-0.5416181799597061,-0.3340498245903021,-0.1950036220387622,-1.2652186060417139,-0.07978086832851994,1.2399690097302902,0.7042589960351681,0.16759024230585595
803,0.05055033309846052,0.6969799332501428,1.0190755105300493,0.7218145586608906,0.822355422390285,1.1891160267397616,1.165538907842021,1.1805582735834599,0.7608433491876365,-0.15106668329504228,0.3878013089871545,0.9292120601931684,-0.7448385925498657,-0.2321628867503438,1.283718411280547,-0.46350417275193656,-0.7064709811712588,0.4774879959946415,0.864746061423826,0.6645707034209051
804,0.808138992305768,-0.3180465065853392,-0.4528907806945842,-0.8243653920073905,0.17504643019938582,0.6127278526041317,0.5803982489717584,0.894281677785695,0.20998948866079373,0.8438932308623389,1.2626382692843203,0.9755857639736611,0.7548916868606608,0.4920319060837183,0.8863822900201439,-0.2891784835842697,-1.3502079732821202,-0.19381951049577972,0.9692400989718696,0.5209341801251832
805,-0.15956384442484975,0.9134889943661119,1.1156037330836193,0.5561969838551887,1.0201873728262951,1.4709925328712146,1.41850856646608,1.3432127092301993,0.9446225142457483,0.8699794278500503,1.1176823348405045,1.077116770146497,-0.17096582561631868,-0.017187757563711048,1.2796309937092083,0.6948698889525831,0.630432464636614,0.4110687885865004,0.4159364868843633,0.19916813316799464
806,-0.09352852051206885,-0.8474401839577393,-0.29066415619900526,0.6652804644720003,0.6915574399513983,1.2569760401358412,0.6795410549941,0.8798250089445099,0.30891965082810763,-0.4875117696788664,0.17378308152752653,0.8327760150631953,0.6893861600521252,-0.9511688277077847,-0.6840410509759616,0.39373473400475456,0.51345515408505,0.8552154830925677,0.31743266169177614,0.3700335719062331
807,0.7971708499586841,0.11968017234807023,0.06224812440726896,0.7442881676612314,1.132622047916062,1.1563620477571042,1.1399679888580452,1.1277733228267892,0.4014623256538944,-0.040376262146430975,0.5693666383492982,0.6938547465944851,0.6464018223495398,1.0442500129652026,1.1173871275182048,-0.11643834932081326,-0.4160910579200687,0.3900981757991191,0.794787710696162,0.5708262728011091
808,0.4869389733826447,-0.15664308142747987,0.2773264900672979,0.5093983050725713,0.6245189912429523,0.6606974398876212,0.8023500008114401,1.074398174323732,0.5397424182099751,0.8396681027964957,1.5158875924544022,0.2509220203357699,-0.8421458420547207,-1.0842296723348144,-0.0154781080525771,-0.10164790845642424,0.15432488903887198,1.3695310679809478,1.278471527597509,0.31897604977875854
809,-0.379661078037168,0.5020214117658737,0.3400248849586116,0.2788887487295861,1.1723257279280515,1.494897139266866,1.4294090878483208,1.325053267445936,0.1295884975668642,0.16340905419759966,1.2384221406887832,0.7508497312343079,-0.04355130702489812,0.504720703256941,1.1705848903322817,1.0960751897927015,1.0964236906903162,0.29317796071133645,0.20355762529625288,-0.08644634223713135
810,0.7204464926492679,-0.4211114288192065,-0.830455996228232,0.5914021493654208,1.5462415767194733,1.392709610902868,1.3285085894147797,1.2727717823588192,0.28367025661172646,-1.1353850910103858,-0.21033161723149207,1.1994055664706202,0.5656727980095347,0.06104360690853544,0.6583474021505539,1.0513079085352726,0.7729671403741827,0.6773467619602436,0.9521727990998669,0.16031451058696508
811,-0.3911956949659996,0.7108654996844047,1.0633939127592076,1.0839529016822236,1.2121545165821823,0.7402000891214693,0.8910707841785002,1.383073985005601,0.9860219595765358,0.7971627477253732,1.1675626605170044,0.9321085328187911,-0.28757736581893095,-0.06302730696469905,1.2754793868829197,0.3503118238951786,-0.9629382397628028,-0.6612877953227779,0.0618146011189398,0.01545391891007429
812,0.2985319321189832,0.5441238524383412,0.4934818158326315,0.8129051342595124,1.1004442269957082,1.0992175015852852,1.2272232202585942,1.0011283609718453,0.6451241726947019,0.8358623944423009,1.2119923956544938,1.0302650175287469,0.5372684401596682,0.2762559116061004,0.7408864993535327,-0.49059426035371234,-1.4683685289585025,-0.012849078856027152,1.0892583864449623,0.5243858528699343
813,0.5443026574616739,0.8104945528044252,0.7293308019489328,0.7270071720486121,1.078792097850644,1.0587371652586637,1.1357825158174548,0.11504287027780438,-0.1048222951162271,0.8628136065472738,1.1350383515208189,0.1567006569433484,0.020675543749512526,0.12036752125090594,-0.9104129598961008,-1.277223002830214,0.3608959141592587,1.1984696141540372,1.3402037575865502,0.6928162178200749
814,-0.4635692740250888,0.8942025099310813,1.5186021299139996,0.3660764338248331,0.5289860380690999,0.5586245100956858,1.1148705472725837,1.0046897202984233,0.5026142718126386,0.4514106005600628,1.0863050117435655,0.8025487324368872,0.45908520008205717,-0.5939113089216401,-0.18518346137732233,0.5821427368048058,0.5793316282656038,0.4441548588669157,0.36484012689417167,0.3571016346996
815,0.11173911208147166,0.4587541767086999,0.20387323039776525,0.6286838559676393,1.4703601724087512,1.400650155903679,1.1305328566230735,1.0645978155034093,0.683628350428165,-0.07003261248397413,-0.07666192638053881,0.5337821793199171,-0.11914497337523045,0.34132547747304487,-0.16075910055405718,-1.7519707508412923,0.004986887216778757,1.0430893955890717,1.0213265524029196,0.8418108110855714
816,0.2799191967124293,0.5459312360452212,0.7875923201174365,0.5420137163449323,0.7461466454196316,1.136350090013896,1.2179995489903437,0.7128368329210493,0.08835022641746737,0.11025373867464405,0.7261994947858524,1.2575585850984319,0.7980311939177642,-0.2351402224709693,0.2045791291508574,-0.37157257579236536,-0.9539057571547991,0.42536791727840173,1.1549304344805924,0.2606953618468339
817,0.8205951040422217,0.30727306753697053,-0.13222597569231367,-0.6024941181864145,0.007644667012076889,1.0781678560002383,1.3206251846339898,0.905160180960062,0.41032064737934504,0.3219580288057866,-0.958373802676278,-0.5115109822993239,-0.3947162432225292,-0.06680117234564775,0.8802292298995211,-0.471407431186046,0.11741343718454911,0.5536777244209683,0.7268845864295691,1.1019115514805964
818,0.6988218499238227,0.8882458382796599,-0.23780458147300682,-0.19782485059204546,0.7396742533526384,1.0318592889067948,0.9791898007338398,1.03957247960314,0.9350496872542148,-0.09879600427218801,0.15374062347792639,0.8366111275617648,0.548995530336617,0.9133471232702486,1.1163228932422227,-0.6960605517943668,-0.7774474568963672,0.2817421317985318,0.6282540253062765,0.7266037986683931
819,-0.03261412676795586,-0.0020006757743646873,0.5063461303339811,1.0154534186642035,-0.0027516534430550577,0.3678959639128593,1.4843776732852998,1.441692851271116,1.023753192927912,0.022611963472933136,0.589028565347303,0.32138863519651206,0.15539224373217586,1.2707402116233957,1.3492429825293129,-0.3162723865065946,-1.5989175873331734,-0.19265499232901417,1.1716586320876359,0.12699974745633336
820,0.4631666056123309,0.7759771867522107,0.5298233892261639,0.5633921965430059,-0.311947587145023,0.11982286630657779,1.4082201838555235,1.2725929030250396,1.0992662682352192,0.6937428326706623,0.8080161273015853,-0.5559986872589263,-0.5322105452069424,1.0890145254765016,0.32416794792761994,-0.7809446640506745,0.12928516040240912,1.2625439083235808,1.304890886597624,0.7881211552789587
821,0.4189600951668603,0.8589948739046831,0.623645145781819,-0.7535731156623647,-1.5893055371736535,0.10010793819355535,1.5970176337070858,1.4752169808784603,1.0901120722377662,-0.33309665842485914,-0.4331527241741112,0.43498890255540157,0.3047951953048912,0.6169387234686992,1.192806495365907,1.1876536758833427,0.5602789741206233,0.7574151480355696,1.3382716999640951,0.21682134404541548
822,-0.5940869451598503,0.5968096206422415,0.7272915322874942,0.2968904667090009,0.30781679545915275,-0.09264288458240344,1.936178467338235,0.9384338834664773,0.7747442336959933,0.055888348977079894,0.5290519813101116,0.20716133196155045,-0.3834823431970117,0.04161756462270483,-1.3260397869106497,-0.38815896452294596,0.6510581513538024,1.5139363957715815,-0.38747020875315685,-0.27392425295353706
823,-0.5982366502861626,0.44323635848090387,1.0737324913030326,-0.1513890415164112,-0.6655035836528373,0.8263697981346723,0.5346613584389415,-0.8458097175117492,-0.3067698104540507,0.04004668954127688,-0.348637897915582,-0.8330267947909639,0.22138852321254432,1.5149660090157306,-0.39278827774204705,-1.1791941676480389,0.4117836562190189,1.3247595364311493,1.4424953411623918,0.02788442823150389
824,-0.2258499321799434,0.8369999816399718,0.7519650843570858,0.14918820961192358,-0.8114131965770925,0.14958549869339255,1.6970616327274257,0.3061480299344661,0.3425532440541518,1.1619243586950825,1.1459606544734307,0.025665647477426834,-0.17522920064582903,0.8405978870879836,-0.6598684864559923,-0.7440996436766544,0.4389743447100337,0.8509303962460043,1.415114590666889,0.4171490045220936
825,-0.6532046051466414,0.4877828631440313,1.2081242002470864,1.1172722898838543,0.13275206069523648,-0.03668028097162834,1.7865911897344833,1.748704240721343,0.39102166154626944,-1.2043076147773164,0.24525170885879966,0.22129920386112134,-0.39289704126004543,1.1446418719445386,-0.11916596002009733,-0.18020131762512948,-0.14798156792524897,-0.6728755246985545,0.7834828944091974,0.46393289427880763
826,-0.04094020511060149,0.765685162141444,0.14057302459419846,0.39219049551287566,0.018732003802075736,0.32132133571154053,1.503067292915619,1.4083667417866357,1.3112414174023228,-0.02689126342699444,0.08048566856476103,-0.1369984821908491,-0.17333893536136913,1.2059973692987758,1.256774372886876,0.31386779211874005,-0.6010014640868334,0.15106861481930467,1.1941784233819766,0.5762774040275844
827,-0.2922569076654047,0.40443958330323604,0.38704465946914723,-0.4650890443861432,-1.0939246372130713,0.3917067671052189,1.7872343426179778,0.16282164207237482,-0.15712126884415878,0.11878753001083439,-0.49742451364963036,-0.9418104287019468,-1.1742475614553882,0.3541529134467284,1.6441781862088911,1.4797734127718734,-0.23807443094374614,-0.14483041106540318,1.3961454246114822,-0.07938340316454529
828,-0.007742351184334015,0.6088024256101326,0.26988175607828835,-0.06291318356382145,-0.6602985815955073,0.3230893120898465,1.670666303153116,1.5938010149792583,1.6175489490365724,0.5375034127494002,-0.5054920700312138,-0.974765101425144,-0.4925847515174504,1.0802343371276406,1.7530818722358041,0.28755174637945646,-1.3591511538305998,-0.20204737305286669,1.396644657007609,0.05290296143598072
829,-0.5594870902758713,0.7832327250443293,0.6420028835358581,0.4361972856435226,-0.3325832416678347,0.12689720417081085,1.6184466086873348,0.9380517277944298,0.8307641938566636,0.44124777517434,0.5355332023501593,0.2981854019254803,0.3280051899862544,1.3866923014101102,1.1570381846232964,-0.5268414066055489,-0.8592753611964551,0.6692441221250494,1.251041281382174,0.4426591653529695
830,0.8277351764362356,0.6828350342251682,-0.28389573938513213,-0.2741364941320867,-0.3093719883204925,0.4817879603106556,1.6633940722027698,1.4678554462367968,1.3774027493453365,1.4068721188230224,1.404766982903058,-0.13843297258814413,-1.1645049778772785,0.42437104124396563,1.5529946354866742,1.4279743784005605,-0.19954266083883088,-0.10935160319981896,1.3744972397862742,0.03812089471542646
831,-0.5488486771010048,0.7322021677153365,0.8041314260192196,0.5136759379220852,-0.14834919940433622,0.41052283667627354,1.6870150986964103,1.6443386380097338,0.7265894307248617,0.18812344440173615,1.0068443940731002,-0.15938552144362728,-0.43941115768165084,-0.5304662486574171,-0.4688851106169706,0.8060920770662034,0.9250216156880406,1.1083032779064323,0.8544622629852251,-0.4017151959114943
832,-0.7869852903876566,0.554111019803645,0.5272423338578909,0.07139149543152923,-0.05686075866717899,-0.03084311116262417,2.101164251430833,1.8291563130054058,1.633636272914257,0.6674617849543876,0.3659831784740897,0.06889442700209969,-0.5056829260162524,1.5821190357360342,-0.37528908555354723,-0.9854691120836628,-0.050510163931745344,-1.0598141678576307,0.8824724372538268,1.1888272422149861
833,0.0797233081282479,0.9036171297755963,0.6845887033124289,-0.45259303269285467,-1.0040830552032491,0.38160380008936523,0.9343400915552122,0.46944833375936423,0.03211928305148612,-0.4510960726099185,0.7124592980620119,1.008658280111054,0.7768163975993078,-0.259150061428573,-1.854967573724128,-0.8734370094477876,0.26351046053020466,0.7591075956952814,0.11054404375774923,-0.5160886948960627
834,0.8019105132192913,0.7803553722524263,-0.3666378470214241,-0.05321333440836773,-0.37060085552060984,0.0818462078087312,1.5564417147241452,1.4277903536571372,1.321381627740377,1.2507386248429495,1.1502313323201356,-0.09892130992763737,-0.8986424035955114,-0.16144501733129446,-0.4213828253170202,0.14688012551388996,-0.29357232564632374,-0.22243836197690803,1.116320595207076,0.6452295397865486
835,0.7691338498626441,0.591816331561549,0.07257828903673894,-0.633722809933291,-1.3117352792206463,0.1206372042035393,1.1338165544965304,1.1014230539191385,1.3315276738613258,1.2677719734607997,1.3459242954528317,-0.007900272281513798,-1.3020907905803212,0.005930770994151069,1.0752614376010865,0.985471161338647,0.5583018419862547,0.3967310769891788,0.9850902092563689,0.5513595895898284
836,-0.0162830252065203,0.6980505356191107,0.21711946745303873,-1.1363850618342999,-1.021589042704618,-0.5966599621004278,0.5932210010635494,0.9845916490661425,0.23832419913172534,-0.3474684901485042,0.11420082711776702,0.18395227871958691,0.3848561603577425,1.257902751362661,1.166125016467106,0.6122446042541816,0.5793051831689293,1.1689773552391836,1.123002391641892,0.6756272256631579
837,-0.08917678480163968,0.2626485042597813,0.37553043810885267,0.32888475010937446,-0.32505446934977367,0.4441741502693658,1.5761370665200403,1.383991511254977,1.328108738578862,0.8242248058486441,0.9445288941788068,-0.05031406493503765,-0.9547475032640205,0.5906324312827185,1.5148052647826005,0.1917657373546583,-1.4840217373365339,-0.3675446119257135,1.2893268744057895,1.0803503409745367
838,-0.6153023680822364,0.4368858254118717,0.27939690797455097,-0.5383186106802733,-0.9121337770612377,0.4732221529666353,1.8304055700149522,1.7287833810647801,1.3341526185283312,1.2042284691663485,0.8318871826249181,-0.8923861081826916,-0.2436204665228482,-0.08575537787562793,-0.6230407599903198,0.20573627618907997,-0.8799368111925129,-0.18990250641264717,1.3675215252723845,0.5182952373378347
839,-0.4939341784338763,0.6501808069224624,0.7336010423117362,0.5080722559573099,-0.4657068751826572,-0.07263623876605108,1.4840754528445166,1.3032876002643499,1.1993969672127527,0.2871413053737215,0.14030523956292562,-0.27693079893627526,0.007200765953225274,1.28059002184805,1.2250068136814258,0.7282048720177211,0.1967776948145109,0.7278132790253583,1.2255315687302488,0.42276720799309464
840,0.1454172158937061,0.8652936372250165,0.04262444046649663,-0.37850073090068403,-0.7427669333263123,-0.059709772013396056,1.0231000002105812,1.1312149842795711,0.6350213978443832,0.021426395108750218,0.5847639687318178,1.113584899956653,-0.013359971651028757,-1.1575465030129797,-0.43784952213432715,0.9192621847085637,-0.0430751594563854,-0.028878147542843013,0.9144798570594124,1.1736509111828057
841,-0.32019613569414884,0.6580523035133118,0.057524093940242826,-0.19178718684495066,-0.059491970633945845,0.508209802388065,1.535022987210002,1.4343796640167845,0.4308804593566998,-0.584355058906249,0.4286603090094877,0.556391044551281,0.35053559140081253,1.3130024589226812,1.6159235740459734,-0.007664715641690023,-1.718549547796301,-1.04767648824958,0.645224570265574,0.9235215995056139
842,0.19517415213511685,0.5791365457079999,-0.1088646448934163,-0.2049634203587869,-0.044714161050800394,0.1996469551156448,1.6051161675392618,1.3420804177830328,1.5495461693625092,0.2855108176717115,-0.07428406996458126,0.2558903544119894,-0.5026715297699529,-0.047485687096273724,0.37176602712103146,0.26335987580881604,-0.8925364845856295,-0.10449432476811138,0.703613060103102,1.3977422878985533
843,-0.6844203515948346,0.6391285518544787,1.0672033450447291,0.6433347754194009,-0.6475010185460124,-0.777538171155652,0.9229574489523464,1.6451391001180538,1.4436919443106087,-0.1652064243724819,-0.12038055295097638,-0.3172824107837279,-1.7877212007282919,-0.1932537001371859,1.3312605667355584,1.134764647404894,0.8053657951476205,0.21204568360181403,0.05003419850626595,0.4239270368697418
844,0.7082426941203032,0.7271912008821269,-0.2105090784189907,-0.023069357895805664,-0.3411225087548153,0.14845827462996064,1.4373818481423937,0.8708136514726175,0.7703525761112444,-0.028088122579074226,0.058237324374949995,-0.29490625751426536,-0.349359189732501,0.8906275468214286,0.9114831993222756,1.0691174210511427,1.1716599859622605,1.1274161258082995,1.0922745459628573,0.44354098655418495
845,-0.712726790951293,0.39631676726747533,0.790310341476715,0.48296010696557967,0.2215473268330449,-0.31696936585409885,1.573628986897273,0.3063203316861905,-0.25605598153097087,0.5860320773705703,-0.10672831989482656,0.971505505298538,0.33307732089532194,0.9870360492786174,-0.7734050657687216,-1.2960183475141096,0.5383316642631922,-0.41716459052149146,0.7996521934706462,1.1571364613060928
846,0.026285482552774755,0.21142219811439422,0.13752726100435853,0.7069639423293517,0.9686667974462595,0.562861575970214,1.104130929971355,0.7112970308449175,1.0882815170047697,0.009268586280128652,0.20198652926870841,-0.08005242395508205,-0.28929634016770245,0.5255282410228321,-0.13782713909064004,0.599706442855883,-0.4781324225000037,0.9628797331254535,1.3274014970420032,0.5730771369328684
847,-0.7647083032166034,0.7604622857416272,1.3638098688804905,0.5156146606869114,-0.42015981109652367,0.48370818517595415,1.6452563720914053,1.5135567556041085,1.286844001965167,1.1530837944870314,0.3954156474143626,-1.1805700574439504,-1.0679270877493303,0.6238360202454791,-0.463526948411043,-0.5172774651743945,0.25938553150061583,0.4564201679029942,1.284056452756099,0.5569373030093293
848,0.760636492115967,0.6831434274667123,0.1738638790016429,0.005853776440704284,-0.8483302730717562,-0.08415797754491017,1.350260115640142,0.5155351891051938,0.17014332912153984,0.772119608003275,1.0712502276268006,-0.12153068160076425,-0.09650585221068275,0.47413458440778283,0.4000171598077273,0.9353002971212429,0.934351206571822,0.7567508025590892,0.8565146465903417,0.6097917514720427
849,0.15849512084392225,0.7008848674183231,-0.05776752504676125,-1.3482103297339056,-1.4105588904749287,0.5246579287807689,1.8570804743392517,0.8872977533557634,0.7365664959762508,0.9864921727503149,-0.613832899936918,-1.761622729764285,-1.269170791008964,0.4756099139811967,1.3392920846786829,1.1232035182863944,-0.2885762274831656,-0.16905295339445314,1.6100132950779287,0.08310094897154119
850,0.48349722717922017,0.24113658861107198,-0.6272420797395764,-0.37248293057862336,-0.3523761757160123,0.5248402177168322,1.7379047737762676,1.6224296847884654,0.2631033450452406,0.28308400179569704,1.459260590276255,-0.10447706615399699,-0.7996284137139432,0.7090851469362316,1.4281863801572185,1.1888518852493886,0.4150510169526251,0.48341589140339153,0.9972147471765616,-0.10984019538737899
851,-0.2319815131164383,0.8091453979544754,1.3410061981477304,1.2866204946233708,0.2667630919916445,0.27293865815783336,1.0687980222529068,1.1754185175013685,0.8522075364949608,0.47444536598936093,0.7847519359817483,0.7614486087113412,0.40966783436362003,0.7831771409833358,1.2673938265569555,0.2184106380669718,0.1687650136057638,0.738326218932619,0.8448431850455027,1.1619309475502235
852,-0.2880121267229586,0.8787331162211026,1.5993325871402386,1.3351690061456662,0.6477574919217359,0.7295719464609399,0.5038090161714575,0.6913399830883866,1.3443239365793298,1.2539536381175482,0.6282914751828086,-0.18482023745561948,0.1591488900506433,0.972644181991123,1.3809330721252084,-0.11808293299400963,-1.0291380351344868,0.15107531685413084,1.1518543193173898,0.9932323749850605
853,0.23100006645875518,0.8236080484056495,-0.21823663386408598,-0.00938263483403412,0.9666144950262143,0.9134081999056903,0.6645857421621018,0.7636453951900182,0.7436863813586894,0.7001698576273285,0.6117192411898388,0.6647993169402294,1.1154341651596504,1.0296208517825418,-0.06173739476091886,-0.40613677673217874,0.40337705118642936,-0.059007665363920714,0.31905610198800316,1.0200459680210365
854,-0.41104236929119303,0.1057651697253833,-0.422877964729802,-0.7718107238523303,0.6063212415255513,0.49480006384353736,0.6737328222998942,1.6135657942294983,1.5444383143804146,1.6018772940091703,1.3281465904760539,-0.46255506771688315,-1.1842805915355163,-1.0906315991253868,-0.26761573320745125,0.48162087602299314,-0.7826998247587029,-0.12538135322239896,1.2321525870976813,0.5976159105129742
855,-0.030455297726457487,0.4833298783275547,0.5727936177028576,1.007229049496015,0.35864971247752925,-0.03425125350857744,1.0942512726225668,1.4356650220184954,0.9826534048317866,-0.19743776414551,0.016191920277681016,0.47299036919458426,-0.6980122340343806,-0.051071053509286424,-0.45392897637169294,-1.6269125899299306,0.2370931485316412,1.448079521080003,0.7635866747550906,0.3052765121801254
856,0.09723059000746768,0.9424677985476242,1.4150735495523612,1.2943283605317113,0.6909270163627986,0.7132466888773163,1.1330781017264444,1.0937264465890166,1.0447590294079898,-0.5349758474343298,-0.5237824580592562,0.8843484792180143,0.3126974509288492,0.5946165003763848,1.3112072264910384,0.29422791838462176,0.38644222621482394,0.8833655830538061,0.8536671136136968,0.5419384825319429
857,0.2999099601072287,0.6698239913062594,0.8421577513264922,0.7993466331511753,-0.030034458900577793,-0.19348031096953067,1.2068982827606394,1.2140201767928471,1.1123557827337187,0.9507969338414137,0.7922490435882323,1.1443125270718313,-0.21718968775667757,-0.5717160026652613,1.3370192858636099,-0.016501101039712918,-0.4655442387765151,0.5877300435718662,0.31549889710540946,1.1250556855627418
858,-0.21165087715158462,0.4224820927524376,1.0703047076931296,1.2015442387169717,0.40767885575159346,-0.8543668433140095,0.21732641989291535,1.5760101062865401,0.7950719654095124,0.6540884997335097,-0.3304093113998341,-1.472707088173453,-1.5894846299988612,-0.17203796437366892,1.195860545599845,0.09346633508872687,0.5521487371902116,1.0389087630615745,0.840859726293716,0.9352115128075202
859,0.4902473766288877,0.9420876818048985,0.9376545337583948,0.027014038449803858,0.19845741871028477,0.8944945335692196,1.0906342521883454,1.188014667689997,1.0468648412761836,0.8416357069797907,0.7904582832039552,0.8446236111824434,0.8809163029691847,0.9786618987641943,1.0278058761536697,0.3353975174785356,0.1762479859485243,0.3211525930080363,0.5489716090017716,1.0323625229041764
